1.076330275229357767e+03 5.637474724801597170e-02 1.836443314229443957e-02 9.438506135373750383e-02
1.089357798165137410e+03 9.096654985743415911e-02 5.022342782243666148e-02 1.317096718924316567e-01
1.102385321100917281e+03 1.629911062094196172e-01 1.163254989952298701e-01 2.096567134236093644e-01
1.115412844036697152e+03 2.293838985990655777e-01 1.746720428651661883e-01 2.840957543329649670e-01
1.128440366972477023e+03 2.843453214058130341e-01 2.226861574929227816e-01 3.460044853187033143e-01
1.141467889908256666e+03 3.381373847523308496e-01 2.694198735932730737e-01 4.068548959113886254e-01
1.154495412844036537e+03 3.895019679571583571e-01 3.172929045029612150e-01 4.617110314113554992e-01
1.167522935779816407e+03 4.351364122643417431e-01 3.627485212870488751e-01 5.075243032416346667e-01
1.180550458715596278e+03 4.696784034951200226e-01 4.004087356679545961e-01 5.389480713222853936e-01
1.193577981651376149e+03 4.675950769793280060e-01 3.994462337047546829e-01 5.357439202539013845e-01
1.206605504587155792e+03 4.826712985660376320e-01 4.204323763946973269e-01 5.449102207373779372e-01
1.219633027522935663e+03 4.791564597335516984e-01 4.212410378226472130e-01 5.370718816444561838e-01
1.232660550458715534e+03 4.450760792988199821e-01 3.912318729917316773e-01 4.989202856059082869e-01
1.245688073394495405e+03 4.165718673287651663e-01 3.612944420842207904e-01 4.718492925733095422e-01
1.258715596330275048e+03 3.896469822540473138e-01 3.331945164265318615e-01 4.460994480815627661e-01
1.271743119266054919e+03 3.472063299949773585e-01 2.868254920481501657e-01 4.075871679418045512e-01
1.284770642201834789e+03 3.083891478103558126e-01 2.473826860799395178e-01 3.693956095407721074e-01
1.297798165137614660e+03 3.040100830109451757e-01 2.403986731144791833e-01 3.676214929074111959e-01
1.310825688073394304e+03 3.040815107243154403e-01 2.420259589662852318e-01 3.661370624823456765e-01
1.323853211009174174e+03 2.769819674814669730e-01 2.173652736850725797e-01 3.365986612778613662e-01
1.336880733944954045e+03 2.406832289565608851e-01 1.839664943219264659e-01 2.973999635911953043e-01
1.349908256880733916e+03 2.476669636166641542e-01 1.993095641370737359e-01 2.960243630962545724e-01
1.362935779816513559e+03 2.516591157907488996e-01 2.028069332148177972e-01 3.005112983666800019e-01
1.375963302752293430e+03 2.219342351929690371e-01 1.707156731268214267e-01 2.731527972591166198e-01
1.388990825688073301e+03 1.854272168913322361e-01 1.308620083171654069e-01 2.399924254654990652e-01
1.402018348623853171e+03 1.926178914905209705e-01 1.340459958667850060e-01 2.511897871142569350e-01
1.415045871559632815e+03 1.823413844993242716e-01 1.164852524503727921e-01 2.481975165482757650e-01
1.428073394495412686e+03 1.580875527032192529e-01 8.587590141753057016e-02 2.302992039889079356e-01
1.441100917431192556e+03 1.285638968787675696e-01 5.472700972836735955e-02 2.024007840291677796e-01
1.454128440366972427e+03 1.310166128337019453e-01 5.525402397716037972e-02 2.067792016902434971e-01
1.467155963302752070e+03 1.335830182289780566e-01 6.279040732417097426e-02 2.043756291337851527e-01
1.480183486238531941e+03 1.320388966437634204e-01 6.272191643651472970e-02 2.013558768510121111e-01
1.493211009174311812e+03 1.145803090089304449e-01 4.495371773288568684e-02 1.842069002849752168e-01
1.506238532110091683e+03 1.083742150770311413e-01 4.012504124089022461e-02 1.766233889131720580e-01
1.519266055045871326e+03 1.031267135399728807e-01 3.709257755109550414e-02 1.691608495288502434e-01
1.532293577981651197e+03 1.165221283456994855e-01 4.994739199752996905e-02 1.830968646938689881e-01
1.545321100917431068e+03 1.200338515451840338e-01 4.835323473466011934e-02 1.917144683557079343e-01
1.558348623853210938e+03 1.349947916100560641e-01 6.344758035232420101e-02 2.065420028677879272e-01
1.571376146788990809e+03 1.572846172492560479e-01 8.695211190054404071e-02 2.276171225979680690e-01
1.584403669724770680e+03 1.963311467790733178e-01 1.308973633693623073e-01 2.617649301887843283e-01
1.597431192660550550e+03 2.347111345591101628e-01 1.732535939495436217e-01 2.961686751686767316e-01
1.610458715596329967e+03 2.455552088274531308e-01 1.810787500446817133e-01 3.100316676102245483e-01
1.623486238532109837e+03 2.761973779641001547e-01 2.118860003513204637e-01 3.405087555768798735e-01
1.636513761467889708e+03 3.014793144850951290e-01 2.339035885402113435e-01 3.690550404299789422e-01
1.649541284403669579e+03 3.299154556479001466e-01 2.581878468859414300e-01 4.016430644098588632e-01
1.662568807339449450e+03 3.442371128806694380e-01 2.740751628984083865e-01 4.143990628629304895e-01
1.675596330275229320e+03 3.748836108863490835e-01 3.012674123402609982e-01 4.484998094324371687e-01
1.688623853211009191e+03 4.007689494702698085e-01 3.268087877448049849e-01 4.747291111957346321e-01
1.701651376146789062e+03 4.280466787775833448e-01 3.554127066309035188e-01 5.006806509242631709e-01
1.714678899082568478e+03 4.775791305229600825e-01 3.999300082233532838e-01 5.552282528225668257e-01
1.727706422018348349e+03 5.547754613336027818e-01 4.719674183388304356e-01 6.375835043283750725e-01
1.740733944954128219e+03 5.789726025461583436e-01 5.030961570920112758e-01 6.548490480003054115e-01
1.753761467889908090e+03 5.954494862683671341e-01 5.230830072998932101e-01 6.678159652368410582e-01
1.766788990825687961e+03 6.452451020104487123e-01 5.737497891582830079e-01 7.167404148626144167e-01
1.779816513761467832e+03 7.272939337208718102e-01 6.557751036698594715e-01 7.988127637718841489e-01
1.792844036697247702e+03 7.505566248503902083e-01 6.882011242519857630e-01 8.129121254487946535e-01
1.805871559633027573e+03 7.543750729494761442e-01 6.929527773704108329e-01 8.157973685285414556e-01
1.818899082568806989e+03 7.586834593816702554e-01 6.921389720845332327e-01 8.252279466788072781e-01
1.831926605504586860e+03 7.722257501807932023e-01 7.105837971721885582e-01 8.338677031893978464e-01
1.844954128440366731e+03 7.795196879456567363e-01 7.132500871802249787e-01 8.457892887110884939e-01
1.857981651376146601e+03 7.946887797104177364e-01 7.318877858447112583e-01 8.574897735761242146e-01
1.871009174311926472e+03 8.383229171080721631e-01 7.673552004845279884e-01 9.092906337316163379e-01
1.884036697247706343e+03 8.941957402554230327e-01 8.216300190936320913e-01 9.667614614172139742e-01
1.897064220183486214e+03 9.351578662010978649e-01 8.566494617855605620e-01 1.013666270616635057e+00
1.910091743119266084e+03 9.866960933079007567e-01 9.058419202789991242e-01 1.067550266336802389e+00
1.923119266055045500e+03 1.021206589410549315e+00 9.401315332450963513e-01 1.102281645576002278e+00
1.936146788990825371e+03 1.083186228917156546e+00 1.000957126312983503e+00 1.165415331521329589e+00
1.949174311926605242e+03 1.120785401044966711e+00 1.039316092479961373e+00 1.202254709609972050e+00
1.962201834862385113e+03 1.180151068970426875e+00 1.096004120543793592e+00 1.264298017397060159e+00
1.975229357798164983e+03 1.234081683473719826e+00 1.140347081665541440e+00 1.327816285281898212e+00
1.988256880733944854e+03 1.266539044163588423e+00 1.163075831890316270e+00 1.370002256436860577e+00
2.001284403669724725e+03 1.280832064065323461e+00 1.176392976030538939e+00 1.385271152100107983e+00
2.014311926605504595e+03 1.263331774392544071e+00 1.161048802522726575e+00 1.365614746262361567e+00
2.027339449541284466e+03 1.242479161647476404e+00 1.146662901011427094e+00 1.338295422283525715e+00
2.040366972477063882e+03 1.174891944470472627e+00 1.080859643634988210e+00 1.268924245305957044e+00
2.053394495412843753e+03 1.123589395888981324e+00 1.031764159376707291e+00 1.215414632401255357e+00
2.066422018348623624e+03 1.061726922261083006e+00 9.728604014828029500e-01 1.150593443039362951e+00
2.079449541284403495e+03 1.010349990636359552e+00 9.294117351050816822e-01 1.091288246167637421e+00
2.092477064220183365e+03 9.518332081233462638e-01 8.784081337476936646e-01 1.025258282498998863e+00
2.105504587155963236e+03 8.997333296932850111e-01 8.334075158234061087e-01 9.660591435631639134e-01
2.118532110091743107e+03 8.472281475579978016e-01 7.833198382066811627e-01 9.111364569093144405e-01
2.131559633027522977e+03 8.641710144515178937e-01 8.122145747177567099e-01 9.161274541852790776e-01
2.144587155963302394e+03 9.512796651430572847e-01 8.915601019573160535e-01 1.010999228328798516e+00
2.157614678899082264e+03 1.114223055757155745e+00 1.048857450037331329e+00 1.179588661476980160e+00
2.170642201834862135e+03 1.294645686576545218e+00 1.214254797644357842e+00 1.375036575508732595e+00
2.183669724770642006e+03 1.541631738008792940e+00 1.464295237421857410e+00 1.618968238595728470e+00
2.196697247706421877e+03 1.856423475216157692e+00 1.784348669323112757e+00 1.928498281109202628e+00
2.209724770642201747e+03 2.227072799025123118e+00 2.153649455064489349e+00 2.300496142985756887e+00
2.222752293577981618e+03 2.633897924386081613e+00 2.554331321277245159e+00 2.713464527494918066e+00
2.235779816513761489e+03 3.073693361633220711e+00 2.989470273960363578e+00 3.157916449306077844e+00
2.248807339449540905e+03 3.491855431606835758e+00 3.409961309030438148e+00 3.573749554183233368e+00
2.261834862385320776e+03 3.873706563606760689e+00 3.786717763948580728e+00 3.960695363264940649e+00
2.274862385321100646e+03 4.223861492453448996e+00 4.133323952275508972e+00 4.314399032631389019e+00
2.287889908256880517e+03 4.535200576619241808e+00 4.445463215861256145e+00 4.624937937377227470e+00
2.300917431192660388e+03 4.786076905008746607e+00 4.692184128409626176e+00 4.879969681607867038e+00
2.313944954128440259e+03 4.970654000715885701e+00 4.872448063615646419e+00 5.068859937816124983e+00
2.326972477064220129e+03 5.035503952678087813e+00 4.937640659292392264e+00 5.133367246063783362e+00
2.340000000000000000e+03 5.025784731305316555e+00 4.926242368266509963e+00 5.125327094344123147e+00
2.353027522935779416e+03 4.870240563113185317e+00 4.766074017336147328e+00 4.974407108890223306e+00
2.366055045871559287e+03 4.628342733066198811e+00 4.522777583487078701e+00 4.733907882645318921e+00
2.379082568807339158e+03 4.299623910785130398e+00 4.196858182360838185e+00 4.402389639209422612e+00
2.392110091743119028e+03 3.901844170400324163e+00 3.800002340321564809e+00 4.003686000479083518e+00
2.405137614678898899e+03 3.460182580936705943e+00 3.362514376893501744e+00 3.557850784979910141e+00
2.418165137614678770e+03 2.984138651562022737e+00 2.894255865870176692e+00 3.074021437253868783e+00
2.431192660550458641e+03 2.528283851026934759e+00 2.446664289712094931e+00 2.609903412341774587e+00
2.444220183486238511e+03 2.081478536423456482e+00 2.011669983573279197e+00 2.151287089273633768e+00
2.457247706422018382e+03 1.674845641938000229e+00 1.607067476896604230e+00 1.742623806979396228e+00
2.470275229357797798e+03 1.295139820681995291e+00 1.232191758685388105e+00 1.358087882678602476e+00
2.483302752293577669e+03 9.659703963201574650e-01 9.022620114467270191e-01 1.029678781193587911e+00
2.496330275229357540e+03 6.998260142201393474e-01 6.312733008486509645e-01 7.683787275916277304e-01
2.509357798165137410e+03 4.753612640075636220e-01 4.043077461157902341e-01 5.464147818993370098e-01
2.522385321100917281e+03 2.961888149244272239e-01 2.268743836488631427e-01 3.655032461999913052e-01
2.535412844036697152e+03 1.675003120593968886e-01 1.021614222960472024e-01 2.328392018227465887e-01
2.548440366972477023e+03 5.236103430337622072e-02 -1.066210433051809764e-02 1.153841729372705460e-01
2.561467889908256893e+03 -3.690258035745070612e-03 -5.424110108260376401e-02 4.686058501111362712e-02
2.574495412844036309e+03 -2.248087516713879672e-02 -6.331307421775630995e-02 1.835132388347871998e-02
2.587522935779816180e+03 -2.620103660887986019e-02 -5.995710530273714450e-02 7.555032084977424123e-03
2.600550458715596051e+03 -1.443022355594264158e-02 -4.022371139175508203e-02 1.136326427986980234e-02
2.613577981651375922e+03 2.697384763912077845e-03 -1.606052671901721587e-02 2.145529624684136896e-02
2.626605504587155792e+03 -7.093340039181971965e-03 -2.356763256994785088e-02 9.380952491583905220e-03
2.639633027522935663e+03 -1.556031969852089691e-02 -3.345262718413324898e-02 2.331987787091458625e-03
2.652660550458715534e+03 -1.413898384057682769e-02 -3.308428250995208708e-02 4.806314828798428224e-03
2.665688073394495405e+03 -1.282130170376877265e-02 -2.864866805028584706e-02 3.006064642748301763e-03
2.678715596330274821e+03 -6.547866459414917843e-03 -2.236928329318519856e-02 9.273550374355361142e-03
2.691743119266054691e+03 6.462351789910309764e-03 -4.775036448693334955e-03 1.769974002851395362e-02
2.704770642201834562e+03 1.519616422941464685e-02 7.806394344282954929e-03 2.258593411454633965e-02
2.717798165137614433e+03 2.280418882611721931e-02 1.126929093995839362e-02 3.433908671227604847e-02
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186788990825687961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199816513761467832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212844036697247248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225871559633027118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238899082568806989e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
