2.572630837133586283e+03 -1.075512257938663339e-07 -1.036198204245629997e-06 8.210957526578973819e-07
2.592729515548692234e+03 1.366768935116064270e-07 -5.947736499808652382e-07 8.681274370040781451e-07
2.612828193963798640e+03 1.557303232970953364e-07 -6.056793342943027364e-07 9.171399808884934622e-07
2.632926872378904591e+03 3.861095589026135478e-07 -4.945672550552672150e-07 1.266786372860494205e-06
2.653025550794010996e+03 3.211076452513557319e-07 -5.633993350998135144e-07 1.205614625602524978e-06
2.673124229209116947e+03 3.328382894772855379e-07 -5.541431220215894473e-07 1.219819700976160629e-06
2.693222907624223353e+03 2.112340207363213376e-07 -5.189254656907580839e-07 9.413935071634007592e-07
2.713321586039329304e+03 5.896205289028812883e-07 -1.753426798789227426e-07 1.354583737684685425e-06
2.733420264454435255e+03 4.476698997624673900e-07 -4.073553073046042039e-07 1.302695106829539037e-06
2.753518942869541661e+03 2.557923627876186497e-07 -6.480405289855840663e-07 1.159625254560821366e-06
2.773617621284647612e+03 4.091197511746145154e-07 -4.016551276118406074e-07 1.219894629961069691e-06
2.793716299699754018e+03 3.231393171850289783e-07 -4.141108927077491789e-07 1.060389527077807030e-06
2.813814978114859969e+03 2.526547959260237516e-07 -4.669987960515111038e-07 9.723083879035586599e-07
2.833913656529965920e+03 1.321061387486270975e-07 -5.326847775358124424e-07 7.968970550330666374e-07
2.854012334945072325e+03 3.022630662349570524e-08 -5.995743684060047333e-07 6.600269816529961968e-07
2.874111013360178276e+03 2.016950960942726210e-08 -5.215051136719839767e-07 5.618441328908384877e-07
2.894209691775284682e+03 -1.349350352036390834e-08 -5.626928649494177151e-07 5.357058579086899348e-07
2.914308370190390633e+03 1.582632558847912120e-08 -5.091718086374220911e-07 5.408244598143803268e-07
2.934407048605497039e+03 7.415954730326282215e-09 -5.459307985692877222e-07 5.607627080299403148e-07
2.954505727020602990e+03 4.765667019347889048e-08 -5.693381254804274685e-07 6.646514658673852230e-07
2.974604405435708941e+03 -1.392784618351867245e-08 -6.490332574698105216e-07 6.211775651027731701e-07
2.994703083850815347e+03 1.045145027540726429e-07 -4.896606265632497516e-07 6.986896320713950903e-07
3.014801762265921298e+03 1.115548953304197954e-07 -4.278902397984348774e-07 6.510000304592744946e-07
3.034900440681027703e+03 2.146994146222162966e-07 -3.354560350915758331e-07 7.648548643360084792e-07
3.054999119096133654e+03 2.336906456956345237e-07 -4.341682154872821854e-07 9.015495068785512328e-07
3.075097797511240060e+03 2.017776502759741566e-07 -3.323524570092781877e-07 7.359077575612265539e-07
3.095196475926346011e+03 2.201581054174891349e-07 -3.845904261994763003e-07 8.249066370344545172e-07
3.115295154341451962e+03 3.396559608785421176e-07 -2.831507214858576875e-07 9.624626432429419757e-07
3.135393832756558368e+03 2.323329564737373937e-07 -3.805594460792613891e-07 8.452253590267361236e-07
3.155492511171664319e+03 8.025877336003402899e-08 -5.485882074450360058e-07 7.091057541651041167e-07
3.175591189586770724e+03 2.372601921823741312e-08 -7.212539503019472461e-07 7.687059887384221054e-07
3.195689868001876675e+03 -1.108950586807292116e-07 -8.534245874163639069e-07 6.316344700549055367e-07
3.215788546416983081e+03 -3.919762453179818503e-08 -7.303333483414883977e-07 6.519380992778921203e-07
3.235887224832089032e+03 -1.188084956433520131e-07 -7.206206797382913652e-07 4.830036884515872595e-07
3.255985903247194983e+03 -1.398612251830324972e-07 -7.372383990550959647e-07 4.575159486890310232e-07
3.276084581662301389e+03 -2.392390237847206705e-07 -8.836348134056708337e-07 4.051567658362295457e-07
3.296183260077407340e+03 -1.284913000191849640e-07 -8.599854772082164389e-07 6.030028771698464579e-07
3.316281938492513746e+03 -7.988941844819868528e-08 -1.055890114019847945e-06 8.961112771234506270e-07
3.336380616907619697e+03 1.157519782625113883e-08 -8.136116662545695048e-07 8.367620619070718023e-07
3.356479295322725648e+03 -3.061710716106967411e-08 -9.068168458366115369e-07 8.455826315144722416e-07
3.376577973737832053e+03 4.592450711768292054e-08 -7.613879296936209559e-07 8.532369439289868896e-07
3.396676652152938004e+03 2.113453753799293241e-07 -5.302097393836547728e-07 9.529004901435135270e-07
3.416775330568044410e+03 1.867583211066973359e-07 -5.408693856826902295e-07 9.143860278960848485e-07
3.436874008983150361e+03 3.329182121172643051e-08 -6.892402934897068579e-07 7.558239359131596792e-07
3.456972687398256767e+03 -5.886553947713810061e-08 -8.243226069937500014e-07 7.065915280394737605e-07
3.477071365813362718e+03 -2.017285539590310440e-07 -8.701015500625955763e-07 4.666444421445334353e-07
3.497170044228468669e+03 -2.386028340702643700e-08 -7.941180642532096318e-07 7.463974974391567115e-07
3.517268722643575074e+03 -1.323203540185813320e-07 -9.443791174475094923e-07 6.797384094103467224e-07
3.537367401058681025e+03 -1.102729673184571874e-07 -9.741143163735976108e-07 7.535683817366832360e-07
3.557466079473787431e+03 -2.668715351606615729e-07 -1.052008449768461000e-06 5.182653794471379600e-07
3.577564757888893382e+03 -2.276851052467115285e-07 -1.045061107925830101e-06 5.896908974324069907e-07
3.597663436303999788e+03 -1.897978011509854321e-07 -1.041235525278457944e-06 6.616399229764870264e-07
3.617762114719105739e+03 -9.979283759158103529e-08 -9.793161543685728696e-07 7.797304791854109049e-07
3.637860793134211690e+03 -1.382427367648423735e-07 -1.009911163002323417e-06 7.334256894726387226e-07
3.657959471549318096e+03 2.020917499089530112e-08 -9.397510920157925305e-07 9.801694419975830534e-07
3.678058149964424047e+03 1.349992512346212846e-07 -7.358020924328518119e-07 1.005800594902094328e-06
3.698156828379530452e+03 9.059830222447366911e-08 -7.270988725463827620e-07 9.082954769953301532e-07
3.718255506794636403e+03 1.306852129032310588e-08 -7.262197206492867437e-07 7.523567632299328695e-07
3.738354185209742354e+03 8.187916700933094651e-09 -8.266791769346141591e-07 8.430550103364803285e-07
3.758452863624848760e+03 9.190984412469771262e-08 -7.570099639606156700e-07 9.408296522100110688e-07
3.778551542039954711e+03 2.073118981705527551e-07 -6.835034607153027576e-07 1.098127257056408162e-06
3.798650220455061117e+03 2.903400663173348245e-07 -5.903329395089313157e-07 1.171013072143600965e-06
3.818748898870167068e+03 2.690299088496302197e-07 -7.519772974853462554e-07 1.290037115184606589e-06
3.838847577285273474e+03 1.455041741838442657e-07 -7.968846972810633372e-07 1.087893045648751922e-06
3.858946255700379425e+03 1.915517331238363537e-07 -7.959718183393797682e-07 1.179075284587052476e-06
3.879044934115485376e+03 2.692284116574059235e-07 -6.163196906542820136e-07 1.154776513969093967e-06
3.899143612530591781e+03 2.340747543696334695e-07 -8.401188748730127976e-07 1.308268383612279684e-06
3.919242290945697732e+03 2.265447826555306808e-07 -6.742139889681047273e-07 1.127303554279166142e-06
3.939340969360804138e+03 1.370529281247280168e-07 -7.257182422540013497e-07 9.998240985034574363e-07
3.959439647775910089e+03 -7.787215712294206559e-09 -8.299949385311530284e-07 8.144205071065646286e-07
3.979538326191016495e+03 -1.080456154583056982e-07 -7.789804471548772065e-07 5.628892162382659159e-07
3.999637004606122446e+03 -1.690126633274701648e-07 -8.951150687467244870e-07 5.570897420917840515e-07
4.019735683021228397e+03 -1.508203061950492098e-07 -9.924925110655758797e-07 6.908518986754775660e-07
4.039834361436334802e+03 -9.575073399852071931e-08 -9.663794970996363039e-07 7.748780291025949711e-07
4.059933039851440753e+03 -1.013294648210586382e-07 -8.513972185029080053e-07 6.487382888607907818e-07
4.080031718266547159e+03 -8.104632338770950937e-08 -8.893365132479973751e-07 7.272438664725784093e-07
4.100130396681653110e+03 -2.016720684502288382e-07 -1.053750192738634889e-06 6.504060558381771071e-07
4.120229075096759516e+03 -1.348671430251347252e-07 -8.433119268250915091e-07 5.735776407748220059e-07
4.140327753511865012e+03 -9.305354078319377429e-08 -8.053870394186048934e-07 6.192799578522172919e-07
4.160426431926971418e+03 -4.652071816896946047e-08 -8.466503932639619599e-07 7.536089569260229595e-07
4.180525110342077824e+03 -1.216223650118873689e-07 -9.467369044395050791e-07 7.034921744157302355e-07
4.200623788757184229e+03 5.977783391095736973e-08 -8.293811288261357923e-07 9.489367966480505053e-07
4.220722467172289726e+03 2.724229630266754846e-08 -8.145541937879820070e-07 8.690387863933171502e-07
4.240821145587396131e+03 1.573940430298017791e-07 -6.852231946256918923e-07 1.000011280685295398e-06
4.260919824002502537e+03 2.054819016141824765e-07 -6.832052408759577784e-07 1.094169044104322678e-06
4.281018502417608033e+03 2.736962325552652081e-07 -5.948495568438038329e-07 1.142242021954334355e-06
4.301117180832714439e+03 1.617660483051735131e-07 -7.281308973799484015e-07 1.051662993990295375e-06
4.321215859247820845e+03 1.246020193676493129e-07 -8.453561355918328286e-07 1.094560174327131560e-06
4.341314537662927250e+03 7.865136004606412950e-08 -1.065764224680573244e-06 1.223066944772701503e-06
4.361413216078032747e+03 -1.251246167868767604e-07 -1.332835712342629829e-06 1.082586478768876467e-06
4.381511894493139152e+03 -3.050921221964164145e-07 -1.476101450066860872e-06 8.659172056740280427e-07
4.401610572908245558e+03 -3.533958178884364948e-07 -1.299031482026544353e-06 5.922398462496713639e-07
4.421709251323351054e+03 -4.609881911913485574e-07 -1.403513629502273790e-06 4.815372471195767813e-07
4.441807929738457460e+03 -4.224378876976777197e-07 -1.354851732592431117e-06 5.099759571970757838e-07
4.461906608153563866e+03 -4.774088174573666447e-07 -1.463212421789169458e-06 5.083947868744361690e-07
4.482005286568670272e+03 -1.083706273990414252e-07 -9.641022729031317212e-07 7.473610181050488973e-07
4.502103964983775768e+03 -2.859027183607377254e-07 -1.399220114345355657e-06 8.274146776238800998e-07
4.522202643398882174e+03 1.867313103120778735e-08 -9.568882990833828874e-07 9.942345611457985680e-07
4.542301321813988579e+03 -2.361343138678762171e-07 -1.149944448244176809e-06 6.776758205084244807e-07
4.562400000229094076e+03 -1.299727725012082500e-08 -9.629937757209947672e-07 9.369992212207532164e-07
4.582498678644200481e+03 -8.843391680248038668e-08 -8.659651054902556779e-07 6.890972718852949574e-07
4.602597357059306887e+03 1.622283492516009567e-07 -5.442619290501586315e-07 8.687186275533606507e-07
4.622696035474413293e+03 1.008821050540333567e-07 -5.722223802422904682e-07 7.739865903503571552e-07
4.642794713889518789e+03 3.608882490460920111e-08 -8.371887011656920262e-07 9.093663509749105079e-07
4.662893392304625195e+03 1.558967402254917969e-08 -9.009031680839762008e-07 9.320825161290746263e-07
4.682992070719731601e+03 8.655576046460036468e-08 -8.934456748254888501e-07 1.066557195754689553e-06
4.703090749134837097e+03 2.316997673137828974e-07 -9.138883925030072102e-07 1.377287927130572952e-06
4.723189427549943503e+03 8.214598425061772090e-08 -1.080566196703272887e-06 1.244858165204508381e-06
4.743288105965049908e+03 5.836663397253193079e-08 -1.067443512406395201e-06 1.184176780351459248e-06
4.763386784380155405e+03 1.493783494205890464e-07 -9.204795568765644053e-07 1.219236255717742498e-06
4.783485462795261810e+03 -5.877585453729074921e-09 -9.301473709279965813e-07 9.183922000205383719e-07
4.803584141210368216e+03 1.496790885037850229e-07 -9.352462541324669836e-07 1.234604431140037082e-06
4.823682819625474622e+03 -1.620533860118817804e-07 -1.284249765941995422e-06 9.601429939182319143e-07
4.843781498040580118e+03 7.904163400484781749e-08 -1.255533520659542764e-06 1.413616788669238426e-06
4.863880176455686524e+03 4.916677253078685978e-09 -1.090989682256856668e-06 1.100823036763013878e-06
4.883978854870792929e+03 6.994371549923443555e-08 -1.225699476720392603e-06 1.365586907718861554e-06
4.904077533285898426e+03 -1.212321153144732142e-07 -1.183971430154436691e-06 9.415071995254903154e-07
4.924176211701004831e+03 -1.761539541753453977e-07 -1.176999192453701709e-06 8.246912841030110191e-07
4.944274890116111237e+03 -1.203653654163115122e-07 -1.255286492402046722e-06 1.014555761569423539e-06
4.964373568531217643e+03 -1.295863398505954011e-07 -1.084530125957370491e-06 8.253574462561795828e-07
4.984472246946323139e+03 -1.208800864351608494e-07 -1.138638575700678627e-06 8.968784028303570341e-07
5.004570925361429545e+03 -2.788780371379294615e-07 -1.199843172520068113e-06 6.420870982442090839e-07
5.024669603776535951e+03 -1.909112021475081933e-07 -1.125969871085807586e-06 7.441474667907912525e-07
5.044768282191641447e+03 -2.491090544559088612e-07 -1.064994620625553459e-06 5.667765117137358420e-07
5.064866960606747853e+03 -2.582043374838467447e-07 -9.748916192394585036e-07 4.584829442717649612e-07
5.084965639021854258e+03 -2.259740678575652864e-07 -9.682793970030967742e-07 5.163312612879662544e-07
5.105064317436960664e+03 -7.467322495357453440e-07 -2.406312860082209422e-06 9.128483610107189457e-07
5.125162995852066160e+03 1.539683730582743538e-06 -3.519992837713482457e-06 6.599360298878969111e-06
5.145261674267172566e+03 -7.429078036586417954e-06 -2.854786861033178295e-05 1.368971253715894535e-05
5.165360352682278972e+03 2.871598533328900262e-05 -5.449437061313856399e-05 1.119263412797165625e-04
5.185459031097384468e+03 -1.154865735333558566e-04 -4.501816814413880366e-04 2.192085343746763505e-04
5.205557709512490874e+03 4.621079559255406141e-04 -8.783139819019656919e-04 1.802529893753046812e-03
5.225656387927597279e+03 -1.851949157357075807e-03 -7.224967903783969213e-03 3.521069589069818033e-03
5.245755066342703685e+03 7.423349474688829136e-03 -1.411116768717288195e-02 2.895786663655054022e-02
5.265853744757809181e+03 -2.975251226019225842e-02 -1.160637620661505165e-01 5.655873754576599272e-02
5.285952423172915587e+03 1.192496354511950740e-01 -2.266879864626888119e-01 4.651872573650789322e-01
5.306051101588021993e+03 -4.779547542512903591e-01 -1.864481507306802177e+00 9.085719988042215700e-01
5.326149780003127489e+03 1.915654660663241859e+00 -3.641577854608522902e+00 7.472887175935007065e+00
5.346248458418233895e+03 -7.677990830609837225e+00 -2.995151453721240031e+01 1.459553287599272764e+01
5.366347136833340301e+03 3.077357366304952535e+01 -5.849925114104133428e+01 1.200463984671403921e+02
5.386445815248446706e+03 -1.233412331293144888e+02 -4.811488894505652070e+02 2.344664231919362010e+02
5.406544493663552203e+03 4.943546649973977765e+02 -9.397471331600977464e+02 1.928456463154893299e+03
5.426643172078658608e+03 -1.981385534772059373e+03 -7.729300460432496038e+03 3.766529390888377748e+03
5.446741850493765014e+03 7.941441467049738094e+03 -1.509634150850827064e+04 3.097922444260774864e+04
5.466840528908870510e+03 -3.182949076235597022e+04 -1.241654858643903863e+05 6.050650433967844583e+04
5.486939207323976916e+03 1.275733739327835210e+05 -2.425115425541851146e+05 4.976582904197521275e+05
5.507037885739083322e+03 -5.113171749159417232e+05 -1.994626490516043268e+06 9.719921406841599382e+05
5.527136564154189728e+03 2.049367329706561286e+06 -3.895759883634305093e+06 7.994494543047428131e+06
5.547235242569295224e+03 -8.212561407296534628e+06 -3.203685176559599116e+07 1.561172895100292191e+07
5.567333920984401630e+03 3.249616679215880856e+07 -6.177382703709237278e+07 1.267661606214099973e+08
5.587432599399508035e+03 1.428153343726176827e+05 -2.714858592462466331e+05 5.571165279914820567e+05
5.607531277814613532e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.627629956229719937e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.647728634644826343e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.667827313059931839e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.687925991475038245e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
