1.388990825688073301e+03 1.634148369783891552e-01 4.178364050597702106e-02 2.850460334508012616e-01
1.402018348623853171e+03 1.773737759438652195e-01 5.101467330068620853e-02 3.037328785870442305e-01
1.415045871559632815e+03 2.308600979765761119e-01 1.117181710610419682e-01 3.500020248921102417e-01
1.428073394495412686e+03 3.746329463897372092e-01 2.417594387128906008e-01 5.075064540665837898e-01
1.441100917431192556e+03 5.536664677719390637e-01 4.160004317457390299e-01 6.913325037981390420e-01
1.454128440366972427e+03 7.128199756619435501e-01 5.684688234183924438e-01 8.571711279054946564e-01
1.467155963302752070e+03 8.715826829129611486e-01 7.297706319942138808e-01 1.013394733831708416e+00
1.480183486238531941e+03 1.029235628632599209e+00 8.895833143629574558e-01 1.168887942902240962e+00
1.493211009174311812e+03 1.161602459316529279e+00 1.022857109241319007e+00 1.300347809391739551e+00
1.506238532110091683e+03 1.319990564902987273e+00 1.177612084438327766e+00 1.462369045367646780e+00
1.519266055045871326e+03 1.426439127237943305e+00 1.281478043565793090e+00 1.571400210910093520e+00
1.532293577981651197e+03 1.440338533429645684e+00 1.297543430034808987e+00 1.583133636824482382e+00
1.545321100917431068e+03 1.475108877698916965e+00 1.325355448530115998e+00 1.624862306867717932e+00
1.558348623853210938e+03 1.502035679519113209e+00 1.351070214038050166e+00 1.653001145000176253e+00
1.571376146788990809e+03 1.502077237601984860e+00 1.337803815519780670e+00 1.666350659684189051e+00
1.584403669724770680e+03 1.491948493056642233e+00 1.317565539752262982e+00 1.666331446361021484e+00
1.597431192660550550e+03 1.471954502462152981e+00 1.291502493717987754e+00 1.652406511206318207e+00
1.610458715596329967e+03 1.458481979995898348e+00 1.275529040066234021e+00 1.641434919925562674e+00
1.623486238532109837e+03 1.441778679233955529e+00 1.274263524645688150e+00 1.609293833822222908e+00
1.636513761467889708e+03 1.446483817881418332e+00 1.290653383979381452e+00 1.602314251783455212e+00
1.649541284403669579e+03 1.462174542344391259e+00 1.309867052047008373e+00 1.614482032641774145e+00
1.662568807339449450e+03 1.459088917466452973e+00 1.318157883680926235e+00 1.600019951251979711e+00
1.675596330275229320e+03 1.436361197914532317e+00 1.298699108259829593e+00 1.574023287569235041e+00
1.688623853211009191e+03 1.394131344716968757e+00 1.256400564128409281e+00 1.531862125305528233e+00
1.701651376146789062e+03 1.405131985437935160e+00 1.281841729342866554e+00 1.528422241533003767e+00
1.714678899082568478e+03 1.464908399494191826e+00 1.344472156147029196e+00 1.585344642841354457e+00
1.727706422018348349e+03 1.544346054299355453e+00 1.422857709832886508e+00 1.665834398765824398e+00
1.740733944954128219e+03 1.603977026751724821e+00 1.482972633311126609e+00 1.724981420192323034e+00
1.753761467889908090e+03 1.664277221546472729e+00 1.539253903516241806e+00 1.789300539576703653e+00
1.766788990825687961e+03 1.676543605508264090e+00 1.551727326434303889e+00 1.801359884582224291e+00
1.779816513761467832e+03 1.671284915283908434e+00 1.530727097573748141e+00 1.811842732994068728e+00
1.792844036697247702e+03 1.754709019437528772e+00 1.606730529270987473e+00 1.902687509604070071e+00
1.805871559633027573e+03 1.824682044997425701e+00 1.672132930196019052e+00 1.977231159798832349e+00
1.818899082568806989e+03 1.851216512034079553e+00 1.692901653627652436e+00 2.009531370440506670e+00
1.831926605504586860e+03 1.866023064100172046e+00 1.709949219056135394e+00 2.022096909144208698e+00
1.844954128440366731e+03 1.910958467737862154e+00 1.761655712714053967e+00 2.060261222761670119e+00
1.857981651376146601e+03 1.984733923420936241e+00 1.823577414008345610e+00 2.145890432833526873e+00
1.871009174311926472e+03 2.017291042177439486e+00 1.863031583766068700e+00 2.171550500588810273e+00
1.884036697247706343e+03 2.058823968762505174e+00 1.907587121328489177e+00 2.210060816196521394e+00
1.897064220183486214e+03 2.057232407981379296e+00 1.923576294228312333e+00 2.190888521734446037e+00
1.910091743119266084e+03 2.037566292507442256e+00 1.916741893867567770e+00 2.158390691147316964e+00
1.923119266055045500e+03 2.018439185799457913e+00 1.893077920939079783e+00 2.143800450659836265e+00
1.936146788990825371e+03 1.920599852320016732e+00 1.785998596503425073e+00 2.055201108136608390e+00
1.949174311926605242e+03 1.803479231660108040e+00 1.668054666481526560e+00 1.938903796838689519e+00
1.962201834862385113e+03 1.657628054039414600e+00 1.513308988159861146e+00 1.801947119918968054e+00
1.975229357798164983e+03 1.470393518016336110e+00 1.322847297619705875e+00 1.617939738412966344e+00
1.988256880733944854e+03 1.287340792184459293e+00 1.145442111646274741e+00 1.429239472722643844e+00
2.001284403669724725e+03 1.124132135101955754e+00 9.836493766606645428e-01 1.264614893543246854e+00
2.014311926605504595e+03 9.976034590997228113e-01 8.620373484698899968e-01 1.133169569729555626e+00
2.027339449541284466e+03 8.993206025956581584e-01 7.780517347997495392e-01 1.020589470391566778e+00
2.040366972477063882e+03 7.701990383006679375e-01 6.533140996918863630e-01 8.870839769094495120e-01
2.053394495412843753e+03 6.460555020727090092e-01 5.151317086713462778e-01 7.769792954740717406e-01
2.066422018348623624e+03 5.616198980757647341e-01 4.352609259121177909e-01 6.879788702394116218e-01
2.079449541284403495e+03 5.665126523684708149e-01 4.227615770004029550e-01 7.102637277365386748e-01
2.092477064220183365e+03 5.864142850907845261e-01 4.353845373511048278e-01 7.374440328304642245e-01
2.105504587155963236e+03 5.950423518392269351e-01 4.486446833788756416e-01 7.414400202995782285e-01
2.118532110091743107e+03 6.267527900944490638e-01 4.758974058783437266e-01 7.776081743105544009e-01
2.131559633027522977e+03 6.881744989194131801e-01 5.472494802794526381e-01 8.290995175593737221e-01
2.144587155963302394e+03 7.515892379796403899e-01 6.185523179363914270e-01 8.846261580228893528e-01
2.157614678899082264e+03 8.558360758152194769e-01 7.294966168603373990e-01 9.821755347701015548e-01
2.170642201834862135e+03 9.969318788235391748e-01 8.777789011713518219e-01 1.116084856475726417e+00
2.183669724770642006e+03 1.075248567484148099e+00 9.531417646801727539e-01 1.197355370288123444e+00
2.196697247706421877e+03 1.128035049133147671e+00 1.015190880064681833e+00 1.240879218201613510e+00
2.209724770642201747e+03 1.165665391519327354e+00 1.072146053030210489e+00 1.259184730008444220e+00
2.222752293577981618e+03 1.229379702619890269e+00 1.134033760021744275e+00 1.324725645218036263e+00
2.235779816513761489e+03 1.199975353464775019e+00 1.105672959942272993e+00 1.294277746987277045e+00
2.248807339449540905e+03 1.117755985064299074e+00 1.033094151815849848e+00 1.202417818312748299e+00
2.261834862385320776e+03 1.033418904031758956e+00 9.480339229493881525e-01 1.118803885114129759e+00
2.274862385321100646e+03 9.366999638868647171e-01 8.545634886393772556e-01 1.018836439134352290e+00
2.287889908256880517e+03 8.823066322092066871e-01 7.934364332664259889e-01 9.711768311519873853e-01
2.300917431192660388e+03 8.290003684072214662e-01 7.384502426113910278e-01 9.195504942030519047e-01
2.313944954128440259e+03 7.090560612806101615e-01 6.086097586727252651e-01 8.095023638884950579e-01
2.326972477064220129e+03 6.682780461221843327e-01 5.677690441996803283e-01 7.687870480446883370e-01
2.340000000000000000e+03 6.099287411563868444e-01 5.088111743597222292e-01 7.110463079530514596e-01
2.353027522935779416e+03 5.824468440898080690e-01 4.749578801632938219e-01 6.899358080163222606e-01
2.366055045871559287e+03 5.786870789320440744e-01 4.611937806842735244e-01 6.961803771798146245e-01
2.379082568807339158e+03 5.809750351161373505e-01 4.555887387934207666e-01 7.063613314388539344e-01
2.392110091743119028e+03 6.074706635840398938e-01 4.846638755460449532e-01 7.302774516220348344e-01
2.405137614678898899e+03 6.408094765007014137e-01 5.198560426622713670e-01 7.617629103391314604e-01
2.418165137614678770e+03 6.777408623316567571e-01 5.603466523539637478e-01 7.951350723093497663e-01
2.431192660550458641e+03 7.655908462918098456e-01 6.583768589711992414e-01 8.728048336124204498e-01
2.444220183486238511e+03 9.301170906712938891e-01 8.284197540670873439e-01 1.031814427275500545e+00
2.457247706422018382e+03 1.134322092991599362e+00 1.032288952503819912e+00 1.236355233479378812e+00
2.470275229357797798e+03 1.287545520852149794e+00 1.185006553871065682e+00 1.390084487833233906e+00
2.483302752293577669e+03 1.446173263094531869e+00 1.356546503001280879e+00 1.535800023187782859e+00
2.496330275229357540e+03 1.639474604934335611e+00 1.561192903530640441e+00 1.717756306338030781e+00
2.509357798165137410e+03 1.818807960998288564e+00 1.732981447487001336e+00 1.904634474509575792e+00
2.522385321100917281e+03 2.007950425465268918e+00 1.920641685728306403e+00 2.095259165202231433e+00
2.535412844036697152e+03 2.215707051320738419e+00 2.108742216946745351e+00 2.322671885694731486e+00
2.548440366972477023e+03 2.397988681647689635e+00 2.279688173301849030e+00 2.516289189993530240e+00
2.561467889908256893e+03 2.546076068682161520e+00 2.429831032804405044e+00 2.662321104559917995e+00
2.574495412844036309e+03 2.638287631848885706e+00 2.531357911958980189e+00 2.745217351738791223e+00
2.587522935779816180e+03 2.700704703496029424e+00 2.587208547054086871e+00 2.814200859937971977e+00
2.600550458715596051e+03 2.750807546689224115e+00 2.632636518561150218e+00 2.868978574817298011e+00
2.613577981651375922e+03 2.706587237724007000e+00 2.588979671868179899e+00 2.824194803579834101e+00
2.626605504587155792e+03 2.671578237576928583e+00 2.560798034942631141e+00 2.782358440211226025e+00
2.639633027522935663e+03 2.599926823226529571e+00 2.486728577912986626e+00 2.713125068540072515e+00
2.652660550458715534e+03 2.498882175624333790e+00 2.389554436204547994e+00 2.608209915044119587e+00
2.665688073394495405e+03 2.408363007244459730e+00 2.299346124600853969e+00 2.517379889888065492e+00
2.678715596330274821e+03 2.269310870456689333e+00 2.158941063864421750e+00 2.379680677048956916e+00
2.691743119266054691e+03 2.087669575187379500e+00 1.972622920097365729e+00 2.202716230277393272e+00
2.704770642201834562e+03 1.952159615847023133e+00 1.832607207801101756e+00 2.071712023892944288e+00
2.717798165137614433e+03 1.789556658030934333e+00 1.659871914731515519e+00 1.919241401330353147e+00
2.730825688073394304e+03 1.651740072223028433e+00 1.523428695356997098e+00 1.780051449089059767e+00
2.743853211009174174e+03 1.520093764218579446e+00 1.392529352640778484e+00 1.647658175796380409e+00
2.756880733944954045e+03 1.356970304011533734e+00 1.230592006677689421e+00 1.483348601345378048e+00
2.769908256880733916e+03 1.185289141248349720e+00 1.061472499652032164e+00 1.309105782844667276e+00
2.782935779816513332e+03 1.002690472291089874e+00 8.699812589045812228e-01 1.135399685677598525e+00
2.795963302752293203e+03 8.277015040295020443e-01 7.060305055417277487e-01 9.493725025172763399e-01
2.808990825688073073e+03 6.650565993735380044e-01 5.529795311521701340e-01 7.771336675949058748e-01
2.822018348623852944e+03 5.449668138309070597e-01 4.441631331998223686e-01 6.457704944619917509e-01
2.835045871559632815e+03 4.322825024974330521e-01 3.400613148694509591e-01 5.245036901254152006e-01
2.848073394495412686e+03 2.868192149258987911e-01 2.074724721142768291e-01 3.661659577375207530e-01
2.861100917431192556e+03 1.640104444085036806e-01 9.396679505955955747e-02 2.340540937574477898e-01
2.874128440366972427e+03 6.443836686169511496e-02 3.029210518159380916e-04 1.285738126715743057e-01
2.887155963302752298e+03 -2.236570338600980812e-02 -7.861379212637376046e-02 3.388238535435415116e-02
2.900183486238531714e+03 -7.847003958640161314e-02 -1.142777563745737829e-01 -4.266232279822944340e-02
2.913211009174311585e+03 -8.556394709002008991e-02 -1.132584657903242253e-01 -5.786942838971595449e-02
2.926238532110091455e+03 -7.392690709279245431e-02 -1.012236981024235427e-01 -4.663011608316135898e-02
2.939266055045871326e+03 -5.322320137745643887e-02 -7.582655164912609214e-02 -3.061985110578678906e-02
2.952293577981651197e+03 -4.338813948324812819e-02 -7.208945249231905883e-02 -1.468682647417720102e-02
2.965321100917431068e+03 -1.313260505973447984e-02 -3.854573647269405462e-02 1.228052635322509495e-02
2.978348623853210938e+03 9.437885543525289037e-03 -1.634271783330976807e-02 3.521848892036034961e-02
2.991376146788990809e+03 2.439331701432536151e-02 5.858200911462226046e-03 4.292843311718849697e-02
3.004403669724770225e+03 2.675489963501322122e-02 8.288559207054426586e-03 4.522124006297201237e-02
3.017431192660550096e+03 1.585604478237723214e-02 -2.011823396526755264e-03 3.372391296128121607e-02
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.186788990825687961e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199816513761467832e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.212844036697247248e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225871559633027118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.238899082568806989e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
