1.388990825688073301e+03 5.258009920709534703e-08 -1.850870065372547616e-06 1.956030263786738363e-06
1.402018348623853171e+03 6.309814961637496566e-07 -1.807362344155984755e-06 3.069325336483483857e-06
1.415045871559632815e+03 -1.935713262106939115e-07 -3.952765162056838581e-06 3.565622509635450494e-06
1.428073394495412686e+03 -1.660239883960531704e-06 -8.934098961025476718e-06 5.613619193104413309e-06
1.441100917431192556e+03 1.936874714428143820e-06 -2.889284597009485864e-06 6.763034025865773081e-06
1.454128440366972427e+03 -2.309376588001036406e-06 -1.472087771407113997e-05 1.010212453806906546e-05
1.467155963302752070e+03 4.018460957930310980e-06 -9.730428828876647770e-06 1.776735074473727142e-05
1.480183486238531941e+03 -2.488968850223508374e-06 -1.820039322968357184e-05 1.322245552923655425e-05
1.493211009174311812e+03 -2.512395245163438588e-07 -1.794011918503972077e-05 1.743764013600702999e-05
1.506238532110091683e+03 -1.952451929160488549e-06 -2.449492038699428278e-05 2.059001652867330822e-05
1.519266055045871326e+03 4.628059773371430170e-06 -1.677620342007456400e-05 2.603232296681742434e-05
1.532293577981651197e+03 -7.113952870698128069e-07 -2.177921779111227554e-05 2.035642721697264717e-05
1.545321100917431068e+03 -2.059029946739973592e-06 -2.907111832482178987e-05 2.495305843134184014e-05
1.558348623853210938e+03 -5.852416538675129655e-07 -2.780530749069729811e-05 2.663482418296227451e-05
1.571376146788990809e+03 -1.333740523336077655e-06 -2.485716687261649673e-05 2.218968582594434185e-05
1.584403669724770680e+03 3.902521004916530065e-07 -3.160064032322983915e-05 3.238114452421314739e-05
1.597431192660550550e+03 2.854333875999214795e-06 -3.944175687406138779e-05 4.515042462605981145e-05
1.610458715596329967e+03 6.444358818913770657e-06 -2.423814693881303970e-05 3.712686457664058270e-05
1.623486238532109837e+03 -4.648748582894135925e-06 -3.457096570341311963e-05 2.527346853762484609e-05
1.636513761467889708e+03 -1.008412506559444890e-05 -4.252347239296895250e-05 2.235522226178005131e-05
1.649541284403669579e+03 2.110300401545370649e-06 -3.322880888749965285e-05 3.744940969059039923e-05
1.662568807339449450e+03 9.773251352280949621e-06 -1.882353583414270095e-05 3.837003853870460358e-05
1.675596330275229320e+03 -5.240581645015170014e-06 -3.733376505082029885e-05 2.685260176078996052e-05
1.688623853211009191e+03 -2.131412703920924777e-06 -3.868381954342451338e-05 3.442099413558265790e-05
1.701651376146789062e+03 2.238844381285457315e-05 -2.068487466193242767e-05 6.546176228764156719e-05
1.714678899082568478e+03 -2.450353042137074148e-05 -5.516168136644363635e-05 6.154620523702156778e-06
1.727706422018348349e+03 -2.560948870444508096e-05 -6.607815214395605717e-05 1.485917473506588848e-05
1.740733944954128219e+03 3.634108996442109532e-05 1.027296657781756714e-06 7.165488327106043392e-05
1.753761467889908090e+03 1.759852496366372588e-05 -2.488536762347515221e-05 6.008241755080260735e-05
1.766788990825687961e+03 -2.023451646471424316e-05 -5.945051695720368330e-05 1.898148402777520037e-05
1.779816513761467832e+03 4.294232498273870745e-05 -5.175040563842063697e-06 9.105969052931948537e-05
1.792844036697247702e+03 -1.034013431931772272e-04 -1.443912724706015354e-04 -6.241141391575293258e-05
1.805871559633027573e+03 -4.229662456005395959e-05 -8.578167419918939396e-05 1.188425079081474774e-06
1.818899082568806989e+03 1.702549786325214555e-04 1.345649627634659500e-04 2.059449945015769611e-04
1.831926605504586860e+03 2.477973257608142581e-05 -3.208734539492212872e-05 8.164681054708498712e-05
1.844954128440366731e+03 -7.588673090802859796e-05 -1.278064865768970763e-04 -2.396697523916011284e-05
1.857981651376146601e+03 -9.849041593379643871e-05 -1.449349358512772967e-04 -5.204589601631558074e-05
1.871009174311926472e+03 1.073291273516523375e-04 7.045638986145173342e-05 1.442018648418529417e-04
1.884036697247706343e+03 -1.392648873851304786e-05 -6.477503084862302910e-05 3.692205337159693338e-05
1.897064220183486214e+03 -1.625858876997691093e-05 -6.679816918012153803e-05 3.428099164016771617e-05
1.910091743119266084e+03 3.060477418841365404e-05 -1.957626857293806274e-05 8.078581694976537083e-05
1.923119266055045500e+03 6.725712026603666870e-05 2.688528817152253069e-05 1.076289523605508067e-04
1.936146788990825371e+03 -1.920510672875448273e-05 -6.936109686744016452e-05 3.095088340993119229e-05
1.949174311926605242e+03 -6.061996314071778455e-05 -9.705056099959251154e-05 -2.418936528184305757e-05
1.962201834862385113e+03 -3.919353057239068506e-05 -7.974000303843706131e-05 1.352941893655684421e-06
1.975229357798164983e+03 6.496851674625404144e-05 1.845020974468779897e-05 1.114868237478202771e-04
1.988256880733944854e+03 5.909192496450823960e-05 2.145155356171639860e-05 9.673229636730008060e-05
2.001284403669724725e+03 1.569724942905616747e-05 -1.565852068967630336e-05 4.705301954778863831e-05
2.014311926605504595e+03 -8.681214421652005836e-06 -4.181131072664457933e-05 2.444888188334057104e-05
2.027339449541284466e+03 9.764105813067018146e-06 -2.022857587047194102e-05 3.975678749660597393e-05
2.040366972477063882e+03 -4.932145741956860319e-05 -8.732672383933011927e-05 -1.131619099980708712e-05
2.053394495412843753e+03 -4.194609396721067532e-05 -7.280394688927789744e-05 -1.108824104514345997e-05
2.066422018348623624e+03 5.431910890699903264e-05 2.034053014849498064e-05 8.829768766550308463e-05
2.079449541284403495e+03 9.335898082300870464e-05 5.379447061051246046e-05 1.329234910355049420e-04
2.092477064220183365e+03 -3.228411401490179278e-05 -6.737233636459780085e-05 2.804108334794208504e-06
2.105504587155963236e+03 -4.790411500335587205e-05 -8.808969599150527630e-05 -7.718534015206474574e-06
2.118532110091743107e+03 2.820772053647715917e-05 -5.466039109822048167e-06 6.188148018277636652e-05
2.131559633027522977e+03 -9.097899314423019701e-06 -3.568138830994049636e-05 1.748558968109445357e-05
2.144587155963302394e+03 -3.877175893936917991e-05 -7.789142228717079765e-05 3.479044084324310593e-07
2.157614678899082264e+03 1.926002929795946652e-05 -1.740181615472541842e-05 5.592187475064435147e-05
2.170642201834862135e+03 -4.280407747127169257e-05 -8.456079869050353516e-05 -1.047356252039849975e-06
2.183669724770642006e+03 7.268110837237894617e-05 3.916901063521466384e-05 1.061932061095432285e-04
2.196697247706421877e+03 1.024315013980325314e-04 6.831230752700256708e-05 1.365506952690624957e-04
2.209724770642201747e+03 -1.147696777135427269e-04 -1.520981371047956763e-04 -7.744121832228977758e-05
2.222752293577981618e+03 -7.963936765343321126e-05 -1.249198123019386048e-04 -3.435892300492781768e-05
2.235779816513761489e+03 -1.839715101658989237e-05 -5.315002429356971702e-05 1.635572226038993227e-05
2.248807339449540905e+03 1.261737505708268310e-04 9.489683085641250010e-05 1.574506702852411619e-04
2.261834862385320776e+03 5.122732956678122510e-06 -2.123549907738321989e-05 3.148096499073946660e-05
2.274862385321100646e+03 -3.251671025141245752e-05 -6.438815195160132001e-05 -6.452685512235950376e-07
2.287889908256880517e+03 1.491069518885264045e-05 -1.018013941670378019e-05 4.000152979440905939e-05
2.300917431192660388e+03 -1.041406459296887466e-05 -3.757557223269706399e-05 1.674744304675931467e-05
2.313944954128440259e+03 -3.800400277774414393e-05 -5.935572996150816690e-05 -1.665227559398012436e-05
2.326972477064220129e+03 -4.607158287691108436e-05 -6.343954934845917864e-05 -2.870361640536298669e-05
2.340000000000000000e+03 8.725499813469573336e-05 7.062920921760686642e-05 1.038807870517846003e-04
2.353027522935779416e+03 3.889152503463089492e-05 1.951808013999465851e-05 5.826496992926713471e-05
2.366055045871559287e+03 -2.489534673109090581e-05 -4.603275860837308217e-05 -3.757934853808729439e-06
2.379082568807339158e+03 -4.877000408651231981e-05 -7.009970795377121612e-05 -2.744030021925342012e-05
2.392110091743119028e+03 2.198966989382273801e-05 4.070146767779726153e-07 4.357232511086750340e-05
2.405137614678898899e+03 5.889465049551325760e-07 -2.054267812576192817e-05 2.172057113567219523e-05
2.418165137614678770e+03 -4.969519751910790589e-05 -6.909585923215973494e-05 -3.029453580605608363e-05
2.431192660550458641e+03 2.325645401537314064e-05 5.071573575769131574e-06 4.144133445497715309e-05
2.444220183486238511e+03 3.057749967339123422e-05 1.211278160156157094e-05 4.904221774522089751e-05
2.457247706422018382e+03 1.378814348948663722e-05 1.022996075856602685e-05 1.734632622040724759e-05
2.470275229357797798e+03 -1.025379253580514643e-06 -4.015344063262164085e-06 1.964585556101135222e-06
2.483302752293577669e+03 6.295154265489827188e-07 -3.161787288636398724e-06 4.420818141734364585e-06
2.496330275229357540e+03 4.828468597553323350e-06 -1.551476700990296778e-06 1.120841389609694263e-05
2.509357798165137410e+03 -8.735826535634321459e-06 -1.506228479959689247e-05 -2.409368271671751293e-06
2.522385321100917281e+03 -8.857898845175349664e-06 -1.422926645874103477e-05 -3.486531231609664555e-06
2.535412844036697152e+03 -1.722812865221063764e-06 -4.448700246727948279e-06 1.003074516285820540e-06
2.548440366972477023e+03 -3.530128143806488875e-06 -5.445442309178779479e-06 -1.614813978434198693e-06
2.561467889908256893e+03 -1.733867451097517228e-06 -3.481496940988633514e-06 1.376203879359905825e-08
2.574495412844036309e+03 -8.717374590726326418e-07 -1.258304676223464556e-06 -4.851702419218007276e-07
2.587522935779816180e+03 -3.435293798904399218e-07 -6.998907047914735302e-07 1.283194501059368658e-08
2.600550458715596051e+03 -2.520099520491655999e-08 -9.476095437865915974e-08 4.435896396882603314e-08
2.613577981651375922e+03 -9.599430403503515887e-08 -1.511210741805754311e-07 -4.086753388949488006e-08
2.626605504587155792e+03 -2.920688784688894681e-08 -5.539446842790976539e-08 -3.019307265868128230e-09
2.639633027522935663e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.652660550458715534e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.665688073394495405e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.678715596330274821e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.691743119266054691e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.704770642201834562e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.717798165137614433e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.730825688073394304e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.743853211009174174e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.756880733944954045e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.769908256880733916e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.782935779816513332e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.795963302752293203e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.808990825688073073e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.822018348623852944e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.835045871559632815e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.848073394495412686e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.861100917431192556e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.874128440366972427e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.887155963302752298e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900183486238531714e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.913211009174311585e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.926238532110091455e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.939266055045871326e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.952293577981651197e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.965321100917431068e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.978348623853210938e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.991376146788990809e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.004403669724770225e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.017431192660550096e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.030458715596329967e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.043486238532109837e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.056513761467889708e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.069541284403669579e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.082568807339449450e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.095596330275229320e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.108623853211008736e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.121651376146788607e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.134678899082568478e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.147706422018348349e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160733944954128219e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.173761467889908090e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
