4.526645768025078951e+02 3.823980382540603032e-06 -2.560370530295252511e-06 1.020833129537645858e-05
4.626959247648903784e+02 3.516582953274186496e-06 -2.994967856606694113e-06 1.002813376315506753e-05
4.727272727272727479e+02 6.441692453060385115e-06 -2.694424328108348364e-06 1.557780923422911944e-05
4.827586206896552312e+02 7.283640532228582100e-06 -2.241849155484600234e-06 1.680913021994176443e-05
4.927899686520377145e+02 5.601755457951106171e-06 -2.811971408578979179e-06 1.401548232448119067e-05
5.028213166144200841e+02 5.764885760912156731e-06 -1.332051803446711725e-06 1.286182332527102519e-05
5.128526645768025674e+02 5.660386540153207859e-06 -2.452902873968605462e-06 1.377367595427502118e-05
5.228840125391850506e+02 3.486095817704635203e-06 -2.225756692446285948e-06 9.197948327855555930e-06
5.329153605015674202e+02 3.327591649841401667e-06 -2.532375006766915342e-06 9.187558306449718676e-06
5.429467084639499035e+02 3.762869629536823067e-06 -2.094140140118707765e-06 9.619879399192353899e-06
5.529780564263323868e+02 4.083817952038959789e-06 -3.172177675936676460e-06 1.133981358001459604e-05
5.630094043887147564e+02 4.296789255556233594e-06 -2.231686344145891863e-06 1.082526485525835990e-05
5.730407523510972396e+02 4.668362994748729979e-06 -2.782974898451071803e-06 1.211970088794853176e-05
5.830721003134797229e+02 3.105198273669301633e-06 -2.174037096329864440e-06 8.384433643668467282e-06
5.931034482758622062e+02 3.475758238995350697e-06 -4.204206463856862512e-06 1.115572294184756306e-05
6.031347962382445758e+02 2.835765945049491760e-06 -2.356091001770700933e-06 8.027622891869685300e-06
6.131661442006270590e+02 5.347904521201630117e-06 -2.762052745605370416e-06 1.345786178800863065e-05
6.231974921630095423e+02 2.091557939200981871e-06 -2.251931709233702453e-06 6.435047587635666195e-06
6.332288401253920256e+02 3.501837555142278289e-06 -2.931243245941292945e-06 9.934918356225849945e-06
6.432601880877743952e+02 3.942998553672511472e-06 -1.378847895207285085e-06 9.264845002552308029e-06
6.532915360501567648e+02 4.504399796689052960e-06 -1.447192474552602500e-06 1.045599206793070842e-05
6.633228840125393617e+02 3.945928277660373746e-06 -2.487688162376468836e-06 1.037954471769721633e-05
6.733542319749217313e+02 3.405017862554701343e-06 -1.987885989148619081e-06 8.797921714258022190e-06
6.833855799373041009e+02 2.749011510116941258e-06 -1.527124262373567239e-06 7.025147282607449756e-06
6.934169278996866979e+02 2.106258650087652864e-06 -2.941711286414887539e-06 7.154228586590193267e-06
7.034482758620690674e+02 2.748917236521665470e-06 -2.439589032795520565e-06 7.937423505838851081e-06
7.134796238244514370e+02 1.905343186933293251e-06 -1.654941482202510064e-06 5.465627856069096777e-06
7.235109717868340340e+02 2.292800536884427045e-06 -1.109676942887276904e-06 5.695278016656131419e-06
7.335423197492164036e+02 2.145623439213092578e-06 -1.863022361780313754e-06 6.154269240206498910e-06
7.435736677115987732e+02 3.519932590476800583e-06 -2.651802248197017604e-06 9.691667429150618770e-06
7.536050156739813701e+02 1.708615867253558359e-06 -9.048352975575031439e-07 4.322067032064619650e-06
7.636363636363637397e+02 2.545166076832056954e-06 -2.048642245968229383e-06 7.138974399632342868e-06
7.736677115987461093e+02 4.196351630197646081e-06 -1.521543356245578465e-06 9.914246616640869780e-06
7.836990595611287063e+02 4.020492608942320086e-06 -3.502991770755144025e-06 1.154397698863978420e-05
7.937304075235110759e+02 3.379136576118467811e-06 -3.265224151097855739e-06 1.002349730333479221e-05
8.037617554858934454e+02 5.647575460422681577e-06 -1.248934560024577533e-06 1.254408548086994153e-05
8.137931034482760424e+02 3.639154002776290487e-06 -1.747773839986755786e-06 9.026081845539336336e-06
8.238244514106584120e+02 6.691159515050964474e-06 -2.779030252392169516e-06 1.616134928249409846e-05
8.338557993730407816e+02 5.408095219730560479e-06 -3.520781674430274569e-06 1.433697211389139468e-05
8.438871473354233785e+02 6.501475616147696275e-06 -2.754345247258472482e-06 1.575729647955386418e-05
8.539184952978057481e+02 5.251853350033644185e-06 -2.323798016702696938e-06 1.282750471676998615e-05
8.639498432601881177e+02 5.017817603839003137e-06 -4.046196692992630895e-06 1.408183190067063717e-05
8.739811912225707147e+02 3.589423171505208333e-06 -3.709663510762151577e-06 1.088850985377256867e-05
8.840125391849530843e+02 3.312890931322907915e-06 -2.981928700907888575e-06 9.607710563553703559e-06
8.940438871473354538e+02 3.882071349235917949e-06 -3.202944295980926544e-06 1.096708699445276244e-05
9.040752351097180508e+02 5.396138108221979863e-06 -2.732440134845359618e-06 1.352471635128932019e-05
9.141065830721004204e+02 8.325116780907329428e-06 -4.029029678146170957e-06 2.067926323996083151e-05
9.241379310344827900e+02 8.383392666745797620e-06 -2.347230871181226952e-06 1.911401620467282389e-05
9.341692789968653869e+02 9.685596669443883965e-06 -3.380070590325241468e-06 2.275126392921301109e-05
9.442006269592477565e+02 1.108351544731883557e-05 -5.105400962789523816e-06 2.727243185742719495e-05
9.542319749216301261e+02 7.958279839809703280e-06 -2.409009976131003719e-06 1.832556965575041197e-05
9.642633228840127231e+02 1.146140896898908164e-05 -5.949168473722106626e-06 2.887198641170026821e-05
9.742946708463950927e+02 5.362531703668177944e-06 -4.378530755818147806e-06 1.510359416315450285e-05
9.843260188087774623e+02 6.655156935991713365e-06 -4.877235828875674966e-06 1.818754970085910170e-05
9.943573667711600592e+02 9.281347673566969981e-06 -6.401916537697745739e-06 2.496461188483168570e-05
1.004388714733542429e+03 8.883680525351920739e-06 -4.001033115708601775e-06 2.176839416641244325e-05
1.014420062695924798e+03 1.431747923670449614e-05 -1.545332970380259568e-06 3.018029144378925354e-05
1.024451410658307395e+03 1.752768242847223539e-05 -5.525470581726230572e-06 4.058083543867069796e-05
1.034482758620689765e+03 2.870972919070839734e-05 4.168741828777586521e-06 5.325071655263921154e-05
1.044514106583072135e+03 4.356730721783852857e-05 1.420467503690200814e-05 7.292993939877505578e-05
1.054545454545454731e+03 6.382084220430164192e-05 3.082167723010999211e-05 9.682000717849329851e-05
1.064576802507837101e+03 1.036415612170153033e-04 7.356963622390606447e-05 1.337134862101245557e-04
1.074608150470219471e+03 1.401283028794556170e-04 1.109389065645415495e-04 1.693176991943696845e-04
1.084639498432602068e+03 1.972247337905329149e-04 1.663864240551129938e-04 2.280630435259528360e-04
1.094670846394984437e+03 2.399599569630975074e-04 2.148986973877527586e-04 2.650212165384422834e-04
1.104702194357366807e+03 2.919102238038153666e-04 2.612014806382979555e-04 3.226189669693327777e-04
1.114733542319749404e+03 3.486297786049983856e-04 3.143541795663577472e-04 3.829053776436390239e-04
1.124764890282131773e+03 4.012127940066805205e-04 3.638207114837807414e-04 4.386048765295802996e-04
1.134796238244514143e+03 4.429810253941820434e-04 4.040478770231353649e-04 4.819141737652287219e-04
1.144827586206896740e+03 4.908927353183833737e-04 4.543162342827541315e-04 5.274692363540126700e-04
1.154858934169279109e+03 5.131477897903342997e-04 4.744396418335561404e-04 5.518559377471124591e-04
1.164890282131661479e+03 5.248772212686261254e-04 4.853846783485327274e-04 5.643697641887195776e-04
1.174921630094044076e+03 5.222494234098524471e-04 4.857578000936902665e-04 5.587410467260146276e-04
1.184952978056426446e+03 4.838815423909463630e-04 4.450176018830652230e-04 5.227454828988275029e-04
1.194984326018808815e+03 4.380693756319499932e-04 4.028040622370125689e-04 4.733346890268874175e-04
1.205015673981191412e+03 3.865146515346767073e-04 3.500182071075064465e-04 4.230110959618469681e-04
1.215047021943573782e+03 3.235329432343914905e-04 2.880720456302475214e-04 3.589938408385354596e-04
1.225078369905956151e+03 2.663389570618629443e-04 2.257141561512739461e-04 3.069637579724519426e-04
1.235109717868338748e+03 2.103908134518729417e-04 1.754094809569558893e-04 2.453721459467900212e-04
1.245141065830721118e+03 1.451654696123263718e-04 1.051257900908923493e-04 1.852051491337603807e-04
1.255172413793103487e+03 1.075056748336788819e-04 6.846514829846937311e-05 1.465462013688883906e-04
1.265203761755486084e+03 8.018400131749422641e-05 4.286800506074348098e-05 1.174999975742449651e-04
1.275235109717868454e+03 4.170276147483373763e-05 8.184774829161458915e-06 7.522074812050601634e-05
1.285266457680250824e+03 4.389577183931323272e-05 4.389202430775553500e-06 8.340234124785091195e-05
1.295297805642633421e+03 3.742506627180994087e-05 1.142857864709035331e-07 7.473584675714897143e-05
1.305329153605015790e+03 3.257263233736892811e-05 1.084025699676062168e-06 6.406123897506179406e-05
1.315360501567398160e+03 4.056707954810834130e-05 6.626646146771200316e-06 7.450751294944547550e-05
1.325391849529780757e+03 3.566811922464489804e-05 5.654622227694225118e-06 6.568161622159557095e-05
1.335423197492163126e+03 2.721035148098057335e-05 4.045204879937877498e-06 5.037549808202326920e-05
1.345454545454545496e+03 2.688337082576962040e-05 3.087084300849879680e-06 5.067965735068936451e-05
1.355485893416928093e+03 1.802182358420278813e-05 -1.432768470130089272e-06 3.747641563853566554e-05
1.365517241379310462e+03 1.225527090654826105e-05 -5.808709671670100473e-06 3.031925148476662427e-05
1.375548589341692832e+03 1.642886590460916358e-05 -8.213353827082400539e-06 4.107108563630073109e-05
1.385579937304075429e+03 1.882136634867256726e-05 -9.733551525364569429e-06 4.737628422270970057e-05
1.395611285266457799e+03 1.620566909608718874e-05 -8.388414828188355584e-06 4.079975302036273306e-05
1.405642633228840168e+03 1.332264671064720302e-05 -5.737486353067524261e-06 3.238277977436193199e-05
1.415673981191222765e+03 1.355310871071598206e-05 -8.865221829109889542e-06 3.597143925054185535e-05
1.425705329153605135e+03 1.606528244081365645e-05 -6.099757327026472664e-06 3.823032220865378556e-05
1.435736677115987504e+03 1.285877910767581640e-05 -5.512119241968638868e-06 3.122967745732027167e-05
1.445768025078370101e+03 9.824220164753220429e-06 -3.775789324903890186e-06 2.342422965441033104e-05
1.455799373040752471e+03 7.800072428778538909e-06 -5.188758752423417863e-06 2.078890360998049568e-05
1.465830721003134840e+03 8.225646367765217847e-06 -6.224971981582366930e-06 2.267626471711280432e-05
1.475862068965517437e+03 8.054151006562720671e-06 -7.004991819488938680e-06 2.311329383261438172e-05
1.485893416927899807e+03 7.925207814500286163e-06 -8.383135236797169561e-06 2.423355086579774358e-05
1.495924764890282177e+03 7.096175366076546081e-06 -9.055222553055561232e-06 2.324757328520865509e-05
1.505956112852664774e+03 7.025561764488251727e-06 -1.038361156380440147e-05 2.443473509278090323e-05
1.515987460815047143e+03 5.105566353707836743e-06 -7.719053083087288106e-06 1.793018579050296329e-05
1.526018808777429513e+03 7.983386875053129732e-06 -8.672168383323019332e-06 2.463894213342927880e-05
1.536050156739812110e+03 8.354091271094860467e-06 -6.834449780354932957e-06 2.354263232254465220e-05
1.546081504702194479e+03 1.246852903873541329e-05 -7.932256827831047361e-06 3.286931490530187395e-05
1.556112852664577076e+03 8.844911217954336076e-06 -3.820278175136726157e-06 2.151010061104539662e-05
1.566144200626959446e+03 8.242730767418067711e-06 -6.600327273636643810e-06 2.308578880847277754e-05
1.576175548589341815e+03 6.626948453818232482e-06 -5.988367971461639824e-06 1.924226487909810310e-05
1.586206896551724412e+03 6.459174916704406985e-06 -5.627271086367868777e-06 1.854562091977668105e-05
1.596238244514106782e+03 2.792145439864550962e-06 -4.572346345214541713e-06 1.015663722494364448e-05
1.606269592476489152e+03 6.021579179827730805e-06 -5.766580622909497595e-06 1.780973898256495836e-05
1.616300940438871748e+03 7.101680720518170354e-06 -5.181352618455956061e-06 1.938471405949229677e-05
1.626332288401254118e+03 4.514700711852924788e-06 -5.975257689591784154e-06 1.500465911329763288e-05
1.636363636363636488e+03 7.895218680405421543e-06 -5.402638925183676780e-06 2.119307628599452156e-05
1.646394984326019085e+03 7.529459495459917502e-06 -7.969119461616088398e-06 2.302803845253592510e-05
1.656426332288401227e+03 7.378221982380055476e-06 -4.335051701129060961e-06 1.909149566588917276e-05
1.666457680250784051e+03 3.893209807944122352e-06 -4.252432024085678500e-06 1.203885163997392405e-05
1.676489028213166421e+03 1.986465547823896262e-06 -2.412634240422814389e-06 6.385565336070606912e-06
1.686520376175548790e+03 2.237309197616977065e-06 -2.799600822310731568e-06 7.274219217544685697e-06
1.696551724137931160e+03 4.368854313146329577e-06 -4.040730640728806939e-06 1.277843926702146609e-05
1.706583072100313530e+03 7.104992351408006925e-06 -5.428916082475401813e-06 1.963890078529141397e-05
1.716614420062695899e+03 6.478051083857085931e-06 -4.049246770084538290e-06 1.700534893779871015e-05
1.726645768025078723e+03 9.475933876614335045e-06 -4.284182552071007425e-06 2.323605030529967921e-05
1.736677115987461093e+03 6.878781520250090699e-06 -4.298100191301282775e-06 1.805566323180146502e-05
1.746708463949843463e+03 8.778962651490969385e-06 -2.923531974396256612e-06 2.048145727737819708e-05
1.756739811912225832e+03 4.434466322492679336e-06 -3.727182885090336206e-06 1.259611553007569573e-05
1.766771159874608202e+03 7.365511242131933801e-06 -3.530633039833244750e-06 1.826165552409711150e-05
1.776802507836990571e+03 6.609294787036903762e-06 -4.561049900984868286e-06 1.777963947505867412e-05
1.786833855799373396e+03 6.273208902939695628e-06 -2.900844225722873218e-06 1.544726203160226363e-05
1.796865203761755765e+03 5.147430239093733668e-06 -3.468447911368318253e-06 1.376330838955578474e-05
1.806896551724138135e+03 7.168279054068856240e-06 -2.049461984298472156e-06 1.638602009243618379e-05
1.816927899686520504e+03 5.531752925141870754e-06 -3.308331371368031292e-06 1.437183722165177280e-05
1.826959247648902874e+03 5.574976768379804907e-06 -4.412034502399631277e-06 1.556198803915923940e-05
1.836990595611285244e+03 6.399668879363943993e-06 -5.291850240402782820e-06 1.809118799913067080e-05
1.847021943573668068e+03 3.898644241366983914e-06 -5.068356035496909668e-06 1.286564451823087750e-05
1.857053291536050438e+03 5.419419263297275787e-06 -5.420724900811385298e-06 1.625956342740593518e-05
1.867084639498432807e+03 5.483715219416717287e-06 -4.968708949510221863e-06 1.593613938834365559e-05
1.877115987460815177e+03 4.781646031407194037e-06 -3.341298846397457437e-06 1.290459090921184466e-05
1.887147335423197546e+03 5.115622940787868101e-06 -3.478199230656524189e-06 1.370944511223225955e-05
1.897178683385579916e+03 7.064858053510918513e-06 -2.838807367881581699e-06 1.696852347490341957e-05
1.907210031347962740e+03 8.001800179221358613e-06 -4.140876784806343271e-06 2.014447714324906050e-05
1.917241379310345110e+03 6.330298672732416293e-06 -1.577337963863750715e-06 1.423793530932858245e-05
1.927272727272727479e+03 9.819969149048587295e-06 -2.572152404773171938e-06 2.221209070287034822e-05
1.937304075235109849e+03 5.451903000249010037e-06 -3.109715182887841587e-06 1.401352118338586166e-05
1.947335423197492219e+03 5.281618423696052698e-06 -3.614597583928851567e-06 1.417783443132095696e-05
1.957366771159874588e+03 2.937788608280223305e-06 -3.104334177801825809e-06 8.979911394362272419e-06
1.967398119122257413e+03 4.174343994888313229e-06 -4.627231398670746868e-06 1.297591938844737248e-05
1.977429467084639782e+03 5.362464452332692644e-06 -3.117716006670740468e-06 1.384264491133612660e-05
1.987460815047022152e+03 5.866569259675603915e-06 -3.655923730640044685e-06 1.538906224999125167e-05
1.997492163009404521e+03 5.583001222409831112e-06 -3.763760272312050493e-06 1.492976271713171356e-05
2.007523510971786891e+03 8.865101684114027377e-06 -2.386478163029803304e-06 2.011668153125785636e-05
2.017554858934169260e+03 7.701320519423593408e-06 -2.998817635639284252e-06 1.840145867448646937e-05
2.027586206896552085e+03 6.858341574733853550e-06 -4.442527942176414261e-06 1.815921109164412051e-05
2.037617554858934454e+03 4.864485944274663578e-06 -5.853441837272897687e-06 1.558241372582222484e-05
2.047648902821316824e+03 3.681542647172926478e-06 -3.944098449042880883e-06 1.130718374338873469e-05
2.057680250783699194e+03 3.592127846567332809e-06 -3.831261442319527675e-06 1.101551713545419329e-05
2.067711598746081563e+03 4.828911106968718437e-06 -4.801137044209129669e-06 1.445895925814656654e-05
2.077742946708463933e+03 5.243111718449508720e-06 -2.303280915458255782e-06 1.278950435235727407e-05
2.087774294670846757e+03 6.349649948190255115e-06 -2.757303427117525495e-06 1.545660332349803572e-05
2.097805642633229127e+03 5.152310990780698457e-06 -5.329030828422116911e-06 1.563365280998351383e-05
2.107836990595611496e+03 7.950703193109578111e-06 -2.794638135017364441e-06 1.869604452123652236e-05
2.117868338557993866e+03 7.184713550440636100e-06 -2.979891823076159835e-06 1.734931892395743288e-05
2.127899686520376235e+03 6.357696861877724837e-06 -1.324336622803903129e-06 1.403973034655935196e-05
2.137931034482758605e+03 6.650065769110219204e-06 -4.276057693094487556e-06 1.757618923131492596e-05
2.147962382445141429e+03 3.988583794378586984e-06 -2.837160208676834583e-06 1.081432779743400770e-05
2.157993730407523799e+03 4.659541072567847437e-06 -3.286093086387412843e-06 1.260517523152310772e-05
2.168025078369906169e+03 5.379253977978797099e-06 -2.812298834892462668e-06 1.357080679085005687e-05
2.178056426332288538e+03 6.879652263687865837e-06 -4.861678319326483124e-06 1.862098284670221564e-05
2.188087774294670908e+03 7.197530147297098819e-06 -3.492840715469366613e-06 1.788790101006356256e-05
2.198119122257053732e+03 8.492823426273329363e-06 -5.304450988602789593e-06 2.229009784114944663e-05
2.208150470219436102e+03 4.472376291003034306e-06 -9.895630755170136344e-06 1.884038333717620326e-05
2.218181818181818471e+03 2.855049846179174818e-04 -3.702463932488583550e-04 9.412563624846933185e-04
2.228213166144200841e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.238244514106583210e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.248275862068965580e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.258307210031348404e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.268338557993730774e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.278369905956113143e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.288401253918495513e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.298432601880877883e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.308463949843260252e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.318495297805643077e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.328526645768025446e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.338557993730407816e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.348589341692790185e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.358620689655172555e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.368652037617554925e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.378683385579937749e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.388714733542320118e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.398746081504702488e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.408777429467084858e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.418808777429467227e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.428840125391849597e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.438871473354232421e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.448902821316614791e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.458934169278997160e+03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
